gene,fit_alpha_c,fit_alpha,fit_beta,fit_gamma,fit_t_sw1,fit_t_sw2,fit_t_sw3,fit_scale_cc,fit_rescale_c,fit_rescale_u,fit_alignment_scaling,fit_model,fit_direction,fit_loss,fit_likelihood,fit_likelihood_c,fit_ssd_c,fit_var_c,fit_c0,fit_u0,fit_s0,fit_anchor_min_idx,fit_anchor_max_idx,fit_anchor_velo_min_idx,fit_anchor_velo_max_idx,lag
HIST1H2BJ,0.07564428333423323,0.9236018467709669,0.7416491536839377,1.2756486518614194,9.024173003420316,9.225860374078675,12.131063625777319,1.1583031063081053,1.0724241431865111,0.7568876665779702,1.0,1.0,complete,0.001574664122061762,0.027480153474746413,0.21937917848172367,1073.0253527316331,0.7863504684371049,0.0,0.0,0.0,0.0,499.0,45.0,476.0,0.20168737065835884
HLA-DQA1,0.016527122320978523,7.710867705373435,0.6876113310323759,0.8694829645188539,0.28842564650638763,5.204879966748375,28.662113393141304,0.25,0.7644728910777638,1.0501808434226856,1.0,2.0,complete,0.008760798479294908,0.040689573198785245,0.23873003731705092,1683.534864535623,0.9542646339711301,0.0,0.0,0.0,0.0,499.0,2.0,466.0,4.9164543202419875
TRERF1,0.03838680512481435,0.6468889222919699,0.521590190663254,1.0711349312022334,-0.023351450038973914,5.658963236487358,11.522482022495865,0.9657245831599304,1.074865843729449,0.7605021945063192,1.2860824742268042,1.0,complete,0.002716455972387198,0.0554028198272357,0.23765750726429563,4273.465146754888,0.9884421762421671,0.2119516204542742,0.0022474630399262367,1.78732776602835e-05,111.0,499.0,115.0,441.0,5.682314686526332
RUNX2,0.11170336932281225,0.5474086795927853,0.9708203213818413,1.0876239192320623,1.1185473095391372,2.5730021528751403,4.471847319917581,1.0639773957261665,1.0473510239840533,0.8374701203787436,1.0,1.0,complete,0.0009850264306183164,0.014055339572330367,0.23671088271967267,1391.4600349566974,0.8730295372991171,0.0,0.0,0.0,0.0,499.0,5.0,304.0,1.4544548433360032
KHDRBS2,0.026956533175077665,0.26502583727681284,0.3655581518823194,1.440318131082298,12.9009060093792,20.022720627322613,32.09003215434083,0.9007857092839513,0.75,0.4477504988730988,1.6045016077170418,1.0,on,0.0005818740010832507,0.014187768474157793,0.24163938319341735,2310.3091546262103,0.9611312153316751,0.0,0.0,0.0,0.0,311.0,54.0,310.0,7.1218146179434125
KCNQ5,0.05204368267024612,0.8550757293829603,0.8017017723836518,1.4107446391134253,7.062965205741787,7.271720098863775,11.145523042905179,2.472582441798618,0.987700684142089,0.6103390033878243,1.0040241448692153,1.0,complete,0.0017596832855281699,0.086510682051737,0.2376888556603795,4945.478642222423,1.0356010370293842,0.004128456815540939,0.0,0.0,2.0,499.0,43.0,467.0,0.2087548931219878
TENT5A,0.10067049679366852,0.29543854383269985,1.6266032398758854,1.236412244733864,4.123868544242562,4.527595937428177,6.056066728445142,3.27565889887598,1.0244020536203504,1.4373419048375036,1.002008032128514,1.0,complete,0.0005159954070040433,0.024704218182579705,0.22690104570152142,1827.5962654585685,1.0584738419594228,0.004133288087593247,0.0,0.0,1.0,499.0,41.0,319.0,0.4037273931856147
BACH2,0.06437354858242465,1.4710087885820142,0.9303167876726358,2.475868447352118,5.903996468962616,6.969513377440161,12.544174103756124,1.0,1.0,0.35473103393735606,1.0,1.0,complete,0.007625230364202254,0.00017314044345914417,0.2254620153821047,125.78206578236954,0.950934486084331,0.0,0.0,0.0,0.0,499.0,18.0,425.0,1.0655169084775453
KPNA5,0.021171833679383877,0.240952571607826,2.148872835710326,0.3566907151482963,13.498163388929802,20.027181707920736,20.673076923076927,0.9639096883855576,0.9123401391487465,3.0,1.1995192307692308,1.0,on,0.0014286323645723569,0.05605782692594413,0.25113975429183993,4240.536522398398,0.9281476072335185,0.061878426457964986,0.0,0.0,69.0,485.0,292.0,479.0,6.529018318990934
MAN1A1,0.027316331471148703,3.808459439121725,0.49645597421373666,0.8988440383336058,-0.13913127497735792,10.070731651063577,10.395373477452619,1.4073555495812315,1.094292932887892,0.4762727935423223,1.1064301552106428,2.0,complete,0.03795446434140213,0.12401633950891575,0.26302475472408515,7147.882643700232,0.8418470449097573,0.061813833066869335,0.013341580600116778,0.0009285167623805934,48.0,499.0,91.0,473.0,10.209862926040934
NKAIN2,0.024853417591063978,0.22389352519293007,1.5656450223875955,0.39378965535733407,13.277125769672635,20.013238102970135,20.577319587628867,1.1008393428262042,0.9544292267950021,1.9358214822783664,1.0288659793814432,1.0,on,0.0006154249210406287,0.07066164071738507,0.24691484272835076,2978.096479670087,0.8591564732675636,0.0,0.0,0.0,0.0,485.0,11.0,432.0,6.7361123332975
ARHGAP18,0.02172188807891215,5.7894074562246685,0.89385758272781,1.1010224151912873,2.950002389211303,10.20785062365753,10.545610398581776,2.197867985329705,0.75,0.6802835651281138,1.0,2.0,complete,0.020909321792138825,0.01645987965599243,0.20293478734123446,1182.2305609460052,1.1589729900061736,0.0,0.0,0.0,0.0,499.0,45.0,461.0,7.257848234446227
ENPP3,0.05469315444270444,0.8331108573651104,0.664626907215707,0.5176185444980547,13.587023914334958,20.020649293640986,20.534979423868315,0.8957879699708988,0.8411153251039684,0.8863220334784141,1.0267489711934157,1.0,on,0.0016976596525622516,0.010368058962163355,0.10394700027943511,1088.7990277698823,1.061406534636656,0.0,0.0,0.0,0.0,486.0,33.0,479.0,6.433625379306028
PDE7B,0.16295735169982362,0.3322475569116681,0.5714260898519977,0.616824979600195,1.465198391859417,1.9004112046470265,23.803949937095624,1.191662999552209,0.8938583610819137,0.7843540767428037,1.0,1.0,complete,0.00026036166350481405,0.039457431971998656,0.2024930739107346,1936.4376892684793,0.9160789047681188,0.0,0.0,0.0,0.0,499.0,2.0,419.0,0.4352128127876096
NHSL1,0.014369876944749681,0.0816525557801012,0.3366085082794041,0.040172820994672565,10.296758848634441,20.038947461987156,21.55507559395247,0.3229921037350698,0.75,1.2534145944026553,1.0777537796976242,1.0,on,0.0002740015527352403,0.025771118629649797,0.24764762281999372,1180.9492397359384,0.9167926167470111,0.0,0.0,0.0,0.0,463.0,40.0,453.0,9.742188613352715
ADGRG6,0.11194988570394412,4.460479764778103,0.9749193315461135,1.6061069014496796,2.5285311774212342,2.7285964253771167,18.76584996474846,1.9002551193825892,1.2828791559950532,0.5373877195000456,1.0,1.0,complete,0.010212495002712393,0.1558355266358697,0.31860261651288957,2942.8407739297954,0.5757946257674424,0.0,0.0,0.0,0.0,499.0,5.0,472.0,0.20006524795588243
AIG1,0.05979948889123947,1.4063608555419984,0.703569857677687,0.8063312645486501,1.1724675311301191,4.987990409304438,5.413922093524348,1.2891828875587157,0.9784025851371787,1.110779920269258,1.0060483870967742,2.0,complete,0.0037914944201573684,0.047934991513158214,0.24028561934271175,2692.001424612072,0.9447614314361904,0.0070520402548400135,0.0,0.0,3.0,499.0,48.0,437.0,3.815522878174319
STXBP5,0.039210274886838925,9.939702181916147,0.8340661166833842,1.543317331940369,-0.20208031038351468,8.006258116588294,8.240957748493772,1.1910392505229397,1.0034421984865114,0.5448562746833927,1.070815450643777,2.0,complete,0.07415578869576858,0.164980673076066,0.263270814520711,2665.9797506322057,0.8436414762608123,0.054205960772536345,0.05072799679489591,0.007097317840261352,33.0,499.0,69.0,484.0,8.208338426971808
UST,0.01842830142767505,0.10572899622296941,0.6025884709187637,0.10898078179781968,11.77258825269021,20.041323937411583,21.010526315789477,0.8711469387710218,0.8856825074256667,1.3099175320155094,1.0505263157894738,1.0,on,0.00029577653605010376,0.054927415569245915,0.24143085627751315,1151.5968172556215,0.8098526528098268,0.0,0.0,0.0,0.0,475.0,19.0,475.0,8.268735684721372
PLEKHG1,0.004566207698557199,0.44975657078102116,0.38719047990484184,0.08921345034729912,13.497845953230808,20.01043207608059,21.6017316017316,0.664206104252401,1.5,1.0057395177317097,1.0800865800865802,1.0,on,0.0008909898511552018,0.00825578611483094,0.08752319219755686,1169.1690175670215,0.39425615334177067,0.0,0.0,0.0,0.0,462.0,2.0,458.0,6.5125861228497826
MTHFD1L,0.0652034437091231,1.2536603526375476,0.9626343579285939,1.444290366286545,0.8515576478447382,6.051436352346534,7.823149799835567,1.0494582668448875,1.0728706497870348,0.7412351974046947,1.0121703853955375,1.0,complete,0.0041389944238825116,0.08415447528621721,0.2473267101777829,5077.005766866149,0.9411165460929454,0.016893142075106605,0.0,0.0,6.0,499.0,60.0,451.0,5.199878704501796
ESR1,0.011113728239429589,0.11622029982661682,0.23015674306565415,0.04534806940034267,12.651130760935514,20.023940725723218,21.79039301310044,1.0924957086018556,0.7925181191207795,0.8451314228178817,1.089519650655022,1.0,on,0.0002060758285545502,0.005877350534356601,0.24927443184458956,1066.0804569581633,0.8792899002753785,0.0,0.0,0.0,0.0,458.0,13.0,456.0,7.372809964787704
SYNE1,0.03449182063891215,1.4804928626039209,0.4794207642688653,0.7219269731482453,-0.019293169831268872,5.612270694815218,10.710047818338635,1.0656978737997256,0.8559585048010971,0.6129112419041101,1.094298245614035,1.0,complete,0.0064186750886482385,0.06725182558777477,0.2547854176648562,6610.20987230084,0.8972059350675653,0.05390803502536725,0.0010920660636515175,8.201128614802183e-06,43.0,499.0,47.0,432.0,5.631563864646488
ZDHHC14,0.06338226605872538,0.7735093933189108,0.640210067120673,1.1354340264595146,2.8721986818366547,6.572146829798309,9.428949241513372,1.0005461849149282,1.0957716876602768,0.7936755463100406,1.0225409836065573,1.0,complete,0.0028546330604215333,0.0691154054037057,0.24047599932219466,4157.144201761975,0.9805989751076452,0.03086744700267946,0.0,0.0,11.0,499.0,91.0,457.0,3.6999481479616545
SYTL3,0.17909552586446817,0.6035694070004755,0.8920306732834077,0.8003096415241919,2.540572233609297,3.18238378995286,4.704299928040302,1.0492485011889658,0.9118430223903645,1.0065725417235423,1.0,1.0,complete,0.0004257056048981153,0.0064415422940738145,0.12357280522891285,724.177318948814,1.2428332692518116,0.0,0.0,0.0,0.0,499.0,6.0,438.0,0.6418115563435633
PRKN,0.034652683115855655,0.07214685268778145,0.2077409724727736,0.5641971854121441,13.010329715347575,20.036662400119347,21.09936575052854,0.34523494863688897,0.75,0.5874712100206997,1.0549682875264272,1.0,on,0.0002414783076409049,0.003179632140893048,0.2537054232740666,1535.796020386782,0.8848833940671982,0.0,0.0,0.0,0.0,473.0,57.0,448.0,7.026332684771772
PACRG,0.04523796799541265,0.029811813410283175,0.35433474936887954,0.08869922785538925,8.776734947370528,20.00391079684556,21.09936575052854,0.9344718737474956,0.8731616858669315,1.0916576542589524,1.0549682875264272,1.0,on,0.00014051005990083808,0.024137939782258654,0.1945410976764125,1339.982904151825,0.7908155531767536,0.0,0.0,0.0,0.0,473.0,37.0,446.0,11.227175849475032
RPS6KA2,0.08201157136021263,0.43409686805326125,0.9209636735208053,1.2466340225640784,7.0454054879587655,11.511006617743249,11.725871017055026,0.6745485452703509,0.9513024597343029,0.8326383936772537,1.0,1.0,complete,0.0008540856726976399,0.02408739073815083,0.22619030951043487,990.3723865126044,0.9491364494861942,0.0,0.0,0.0,0.0,499.0,49.0,427.0,4.465601129784483
COX19,0.02474097740109132,0.07705424359520802,0.639948701095295,0.058880876253061314,9.582942267681572,20.016902996136636,21.22004357298474,0.4958675449553245,1.0086795762341985,1.7225062913160816,1.0871459694989105,1.0,on,0.001468907259328441,0.05747014795872216,0.23681858912368242,2133.9421596668344,0.9533677248561145,0.012964702278469409,0.0,0.0,12.0,471.0,125.0,454.0,10.433960728455064
CARD11,0.00905593393573965,2.139914795673584,0.17259213425630837,0.46857096931462755,5.425021417110443,20.03319901772558,20.450819672131146,0.901776912638535,1.1869116911188753,0.2737210115640115,1.0225409836065575,1.0,on,0.0019558192551244495,0.01982984436678723,0.1931052220427644,1079.2198457173117,1.1681893092851519,0.0,0.0,0.0,0.0,488.0,2.0,477.0,14.608177600615136
THSD7A,0.01378341235085248,0.36577761902263534,0.42554825081529496,0.17259914001159346,10.590599707266382,20.02951665509801,20.92243186582809,1.1430207891133497,1.0101158352202182,0.8972644122258895,1.0461215932914045,1.0,on,0.0015822627178788443,0.03955570100452664,0.22332109276301806,2251.086569089637,0.9543932301749657,0.0,0.0,0.0,0.0,477.0,23.0,474.0,9.438916947831629
CRPPA,0.031729073993345645,0.06560511029831345,0.3375713889299965,0.08710563622146346,9.342341569522414,20.020336771152046,21.14649681528663,0.8901262703489623,0.9074981025781764,1.030058552623419,1.0594479830148622,1.0,on,0.0008256608361575991,0.04310929593411285,0.24276736565041157,2374.8267258471897,0.8760750278756289,0.001221855028810149,0.0,0.0,1.0,472.0,70.0,471.0,10.677995201629631
HDAC9,0.16561073895741713,0.3636859100469468,0.9845733790184883,1.0601092132535581,0.8732190412490592,3.532242133329836,4.1898740164746755,1.02492357304759,0.9800856762373131,0.8582786048171984,1.0,1.0,complete,0.00023613448747724278,0.009253669679487882,0.12521949986094233,1250.399623691163,1.1729295920986007,0.0,0.0,0.0,0.0,499.0,26.0,476.0,2.659023092080777
ITGB8,0.06356654572413094,1.2539800835773258,0.975436122006458,0.980134917662269,6.152257695067236,7.132650119418189,10.300311443372385,0.9286808413351639,0.8723212924859023,0.9672134115252935,1.0,1.0,complete,0.0014182045826557374,0.012955331526377825,0.20605304409959163,433.51038083767315,0.8878607371458592,0.0,0.0,0.0,0.0,499.0,1.0,444.0,0.9803924243509528
RAPGEF5,0.08947189896947773,0.6204324085928545,1.0109932553468268,0.9976340130981395,4.179039715543232,4.876210624458532,7.70616836234644,1.0093927463072434,0.8118291499207568,0.8495446648172049,1.0,1.0,complete,0.0003961608559120033,0.007976553373426423,0.18582889092192495,532.8941572183892,1.2619910934187841,0.0,0.0,0.0,0.0,499.0,4.0,362.0,0.6971709089153002
OSBPL3,0.09673224000115951,1.2775865851093584,0.8418678416598349,1.2913467909852545,2.530589394220983,7.202696439863103,9.489729012957037,1.2817873052846682,1.0100619363583108,0.6572602038253992,1.0225409836065573,1.0,complete,0.00617949768725277,0.018431788047268242,0.21088316061149776,1239.5669105239754,0.9266336788769448,0.04310096474759242,0.0,0.0,11.0,499.0,80.0,471.0,4.67210704564212
JAZF1,0.013299400081821679,0.08764724115954897,1.5356670016582492,0.06209623195407264,11.647279882112109,20.00723496450545,21.18895966029724,0.9451181077424108,0.9093326978949778,3.0,1.059447983014862,1.0,on,0.0002974468932742337,0.04693386883025398,0.20854331283887956,793.4178164339293,0.9342828293231494,0.0,0.0,0.0,0.0,471.0,15.0,469.0,8.359955082393341
CREB5,0.042649487297940165,0.050170540173720926,1.2820226452683268,0.08520499938120756,11.802754940037296,20.03883868676844,21.234042553191486,1.1573235700585005,0.8253106256500419,3.0,1.0617021276595744,1.0,on,0.000203103285151363,0.0515095840045091,0.22758194175630286,1618.6054599093995,0.8739229261637106,0.0,0.0,0.0,0.0,470.0,47.0,467.0,8.236083746731143
BBS9,0.07927426921256558,0.13148365177846724,0.6422209007721954,0.15840388438776085,7.8178616288031835,8.133339759793541,34.432184649866905,0.4590469231066525,0.9292718241140163,0.8516721509037639,1.0040241448692153,1.0,complete,0.0002702082038188174,0.03498830079160426,0.20222115154763998,2981.5062876338397,0.8494631389840739,0.005910087462400059,0.0,0.0,2.0,499.0,58.0,414.0,0.3154781309903578
AOAH,0.05062992401207464,4.720083983730097,0.5831457140006577,1.2457956153425678,2.099820584005111,2.999956954235847,11.357040094598629,0.8624900461337957,1.5,0.526710763866048,1.0,1.0,complete,0.009309686717871406,0.06955398253015925,0.24438345073654547,3642.360629284803,0.9182200962681673,0.0,0.0,0.0,0.0,499.0,7.0,451.0,0.9001363702307357
ABCA13,0.006171228912968056,0.33517246616902185,0.23183352011014335,0.0614038473621126,10.603282269505828,20.024100463261387,21.7429193899782,1.0363818576584614,1.3369804152571074,0.8044042420624428,1.0871459694989107,1.0,on,0.00038025136354059397,0.010390108112806015,0.14938533013982072,782.0585431012885,0.34947802351175206,0.0,0.0,0.0,0.0,459.0,0.0,456.0,9.42081819375556
CALN1,0.1916898829071335,1.4893278094446567,0.6609308381977299,1.182769612180075,1.6436090676142414,1.8436438936306137,26.574022508276197,1.7110736174009613,1.0771752920435822,0.5413120868282519,1.0,1.0,complete,0.004085389267363112,0.11995297554675048,0.2804162626243447,4027.217603048728,0.7011930909714613,0.0,0.0,0.0,0.0,499.0,4.0,447.0,0.20003482601637224
HIP1,0.05895922419122781,0.6436128899439285,0.6066168505271737,1.0362834388747968,3.5799643942503714,7.458715930263241,11.704255828760205,0.9259549836015104,1.0807330206895505,0.7483756594148017,1.0617021276595744,1.0,complete,0.005244276852117102,0.0586513965117853,0.2547085431201171,7867.661794799856,0.8964236632087952,0.07583974531643836,0.0,0.0,29.0,499.0,124.0,446.0,3.87875153601287
MAGI2,0.12939212587234963,0.4380600266035149,0.8324582051250176,1.0113755487232798,1.6013777879407254,2.601764839454291,4.691618693890379,1.0928973056981022,0.9453671269948467,0.7285191849975381,1.0,1.0,complete,0.0003892296396700559,0.0219390211644318,0.23703162603585531,1542.403706856033,0.9895058218913154,0.0,0.0,0.0,0.0,499.0,1.0,342.0,1.0003870515135658
CD36,0.010724524227969535,3.878891171444197,0.9177612080653487,1.0682570112641676,1.6583348094993202,9.956444118618867,20.826447470428704,1.1450554511868223,0.75,0.7961862761245717,1.0,2.0,complete,0.0020164702381919425,0.0199619799304738,0.16219253260163155,2297.0075177570247,1.9401996255642542,0.0,0.0,0.0,0.0,499.0,2.0,477.0,8.298109309119546
SEMA3C,0.0553022206402757,2.2823959503996174,0.8956630624399662,1.6783609565983075,5.325554156075578,6.4956907268827315,13.397070056855489,0.9966680025374849,1.0724331923189583,0.6304919728738563,1.0,1.0,complete,0.004212435130646355,0.03474404721326468,0.23197283568703406,1598.354317743661,1.0872339455369837,0.0,0.0,0.0,0.0,499.0,1.0,448.0,1.1701365708071538
HGF,0.01675757683120608,4.1791297630454896,0.7653487960952055,1.1492447059367317,2.6266449126586564,9.970908592917128,10.347044993669664,1.0178479000525056,0.8450853074531007,0.792434979366929,1.0,2.0,complete,0.004553020946985663,0.03212989136490229,0.23363447752597355,1147.7184366702263,1.0715925451035615,0.0,0.0,0.0,0.0,499.0,4.0,481.0,7.3442636802584715
PCLO,0.03163900934584139,0.07220407090017124,0.3557822032413065,0.09259147959167982,9.751093684234936,20.004490347833293,21.234042553191486,1.1036697532527755,0.8842365609525901,0.9083031818629989,1.0617021276595744,1.0,on,0.0005584150738052192,0.052353984168880034,0.2517886730649852,1153.4781984318274,0.8601546998305031,0.0,0.0,0.0,0.0,470.0,4.0,444.0,10.253396663598357
